,Profits,Price
10072,0.22356116771697998,1.5290000438690186
10073,0.23006322979927063,1.5205000638961792
10074,0.25851354002952576,1.5415000915527344
10075,0.2741364538669586,1.5680001974105835
10076,0.267304390668869,1.5525002479553223
10077,0.28873202204704285,1.5820003747940063
10078,0.25918594002723694,1.5370001792907715
10079,0.2694220542907715,1.5760003328323364
10080,0.2717183828353882,1.5845000743865967
10081,0.27953681349754333,1.5740002393722534
10082,0.28826531767845154,1.5880002975463867
10083,0.26691916584968567,1.563999891281128
10084,0.27752387523651123,1.57200026512146
10085,0.281600683927536,1.573500394821167
10086,0.2594752907752991,1.561000108718872
10087,0.28047579526901245,1.5775004625320435
10088,0.2687065601348877,1.5449999570846558
10089,0.2740471363067627,1.5635004043579102
10090,0.2819827198982239,1.567000389099121
10091,0.2809228301048279,1.579500436782837
10092,0.26881250739097595,1.5629998445510864
10093,0.2734425663948059,1.5595004558563232
10094,0.2768537700176239,1.5755000114440918
10095,0.2685838043689728,1.5640002489089966
10096,0.26399940252304077,1.574500322341919
10097,0.2677987217903137,1.5535000562667847
10098,0.2655569314956665,1.5475001335144043
10099,0.2769312858581543,1.571500301361084
10100,0.2714786231517792,1.5750000476837158
10101,0.2748676538467407,1.5720003843307495
10102,0.26978883147239685,1.5550003051757812
10103,0.2823520600795746,1.5825003385543823
10104,0.2632463276386261,1.560499906539917
10105,0.2716289460659027,1.5590002536773682
10106,0.26531782746315,1.5570003986358643
10107,0.2777111828327179,1.5810003280639648
10108,0.2783063054084778,1.5745004415512085
10109,0.2756265699863434,1.565500020980835
10110,0.28371939063072205,1.596500277519226
10111,0.26206672191619873,1.5540002584457397
10112,0.27797919511795044,1.5635004043579102
10113,0.287727952003479,1.5865004062652588
10114,0.270539790391922,1.5714999437332153
10115,0.2837708592414856,1.5780000686645508
10116,0.2786181569099426,1.5730003118515015
10117,0.2867265045642853,1.5975003242492676
10118,0.2786228656768799,1.5650004148483276
10119,0.27249693870544434,1.5640003681182861
10120,0.2623835504055023,1.548500418663025
10121,0.25584515929222107,1.5470001697540283
10122,0.27761346101760864,1.5780001878738403
10123,0.2787568271160126,1.5760003328323364
10124,0.28937193751335144,1.5865002870559692
10125,0.28389495611190796,1.5865004062652588
10126,0.27057862281799316,1.5495001077651978
10127,0.28442713618278503,1.5745004415512085
10128,0.27281251549720764,1.5535001754760742
10129,0.2532079219818115,1.5280002355575562
10130,0.2453029304742813,1.534000039100647
10131,0.2501928508281708,1.5485001802444458
10132,0.250190407037735,1.531000018119812
10133,0.2541748285293579,1.5575001239776611
10134,0.24711771309375763,1.5465002059936523
10135,0.25392037630081177,1.5419998168945312
10136,0.2517009973526001,1.535499930381775
10137,0.2445048838853836,1.5300003290176392
10138,0.25471460819244385,1.5294997692108154
10139,0.24054497480392456,1.531999945640564
10140,0.23454733192920685,1.5110000371932983
10141,0.2351876050233841,1.5155001878738403
10142,0.24204011261463165,1.539500117301941
10143,0.22131113708019257,1.5159997940063477
10144,0.22742578387260437,1.532999873161316
10145,0.24295009672641754,1.5019999742507935
10146,0.24011556804180145,1.5294997692108154
10147,0.23437930643558502,1.502500057220459
10148,0.24754488468170166,1.5299997329711914
10149,0.2476164847612381,1.5429999828338623
10150,0.23624680936336517,1.5240000486373901
10151,0.23756791651248932,1.5455000400543213
10152,0.23085108399391174,1.534500002861023
10153,0.23301395773887634,1.5355000495910645
10154,0.23942707479000092,1.5285000801086426
10155,0.2458198219537735,1.5770001411437988
10156,0.2622978985309601,1.5970001220703125
10157,0.25801387429237366,1.5575000047683716
10158,0.24697595834732056,1.5795000791549683
10159,0.25669947266578674,1.6065001487731934
10160,0.2554672956466675,1.6055002212524414
10161,0.26731494069099426,1.6420000791549683
10162,0.24987594783306122,1.5805000066757202
10163,0.2554268538951874,1.531499981880188
10164,0.2651083767414093,1.5489999055862427
10165,0.25991231203079224,1.564000129699707
10166,0.26111137866973877,1.5239999294281006
10167,0.2369270771741867,1.4964998960494995
10168,0.2667081356048584,1.5265002250671387
10169,0.26488518714904785,1.5515002012252808
10170,0.24730482697486877,1.5484999418258667
10171,0.24840237200260162,1.5430002212524414
10172,0.25953608751296997,1.5720003843307495
10173,0.2641666531562805,1.5745000839233398
10174,0.25604599714279175,1.56950044631958
10175,0.26048195362091064,1.578000545501709
10176,0.2647687792778015,1.5805003643035889
10177,0.26580050587654114,1.5780003070831299
10178,0.2490774393081665,1.53350031375885
10179,0.25038960576057434,1.5680004358291626
10180,0.25116950273513794,1.5510001182556152
10181,0.25976046919822693,1.577500343322754
10182,0.2534506320953369,1.5465000867843628
10183,0.25213390588760376,1.5185000896453857
10184,0.24715082347393036,1.503000020980835
10185,0.21813926100730896,1.4790000915527344
10186,0.25979721546173096,1.568000316619873
10187,0.25628817081451416,1.571000099182129
10188,0.24827799201011658,1.5685001611709595
10189,0.25728434324264526,1.576500415802002
10190,0.25943782925605774,1.5860003232955933
10191,0.26349812746047974,1.5865002870559692
10192,0.2723301351070404,1.5940003395080566
10193,0.25939157605171204,1.566500186920166
10194,0.2664323151111603,1.5860003232955933
10195,0.2605377435684204,1.5880005359649658
10196,0.2541155219078064,1.5525001287460327
10197,0.26165980100631714,1.5710002183914185
10198,0.26411741971969604,1.5910003185272217
10199,0.26465362310409546,1.575000286102295
10200,0.26167261600494385,1.5865002870559692
10201,0.25920331478118896,1.570500135421753
10202,0.25762930512428284,1.573000192642212
10203,0.25584495067596436,1.573000431060791
10204,0.25337904691696167,1.5840002298355103
10205,0.25527408719062805,1.5690003633499146
10206,0.2535601556301117,1.5680001974105835
10207,0.2654239535331726,1.5775001049041748
10208,0.2671028971672058,1.5845004320144653
10209,0.2650499939918518,1.5789999961853027
10210,0.2669731378555298,1.5860003232955933
10211,0.2606913149356842,1.5810002088546753
10212,0.260865718126297,1.5850002765655518
10213,0.2562296688556671,1.563500165939331
10214,0.2707321047782898,1.5935003757476807
10215,0.2660462260246277,1.5935003757476807
10216,0.24998220801353455,1.573000192642212
10217,0.25089311599731445,1.5235002040863037
10218,0.23211123049259186,1.5040000677108765
10219,0.24638375639915466,1.5185000896453857
10220,0.2247242033481598,1.505500078201294
10221,0.24204497039318085,1.522999882698059
10222,0.24175779521465302,1.534000039100647
10223,0.23456929624080658,1.5010000467300415
10224,0.23576804995536804,1.4900000095367432
10225,0.2409270703792572,1.5225000381469727
10226,0.24403885006904602,1.501500129699707
10227,0.25023239850997925,1.5384999513626099
10228,0.2378665953874588,1.5510001182556152
10229,0.2679288983345032,1.5830000638961792
10230,0.2694571614265442,1.597499966621399
10231,0.2706492245197296,1.6279999017715454
10232,0.2682921588420868,1.6085000038146973
10233,0.2814367115497589,1.6304998397827148
10234,0.2698170840740204,1.590000033378601
10235,0.26505789160728455,1.6044999361038208
10236,0.2773255407810211,1.629499912261963
10237,0.2722584009170532,1.6185001134872437
10238,0.2681131660938263,1.6054997444152832
10239,0.2781870365142822,1.6384998559951782
10240,0.27632784843444824,1.621999979019165
10241,0.2782607674598694,1.6399999856948853
10242,0.274708092212677,1.624499797821045
10243,0.26849743723869324,1.616499900817871
10244,0.26612523198127747,1.592000126838684
10245,0.2624014914035797,1.6104999780654907
10246,0.27452757954597473,1.6064999103546143
10247,0.28151485323905945,1.6189998388290405
10248,0.26843908429145813,1.6209999322891235
10249,0.26464465260505676,1.5920000076293945
10250,0.26743775606155396,1.6115001440048218
10251,0.27028197050094604,1.624499797821045
10252,0.2726762294769287,1.6099998950958252
10253,0.2736181318759918,1.6290000677108765
10254,0.26414453983306885,1.5994999408721924
10255,0.2592906951904297,1.6154999732971191
10256,0.2767229378223419,1.6184998750686646
10257,0.2774536609649658,1.6209999322891235
10258,0.26974403858184814,1.6124999523162842
10259,0.26447659730911255,1.5989999771118164
10260,0.28140079975128174,1.6329998970031738
10261,0.26813170313835144,1.6114999055862427
10262,0.2760191857814789,1.6249998807907104
10263,0.26666826009750366,1.6109999418258667
10264,0.27469855546951294,1.6135001182556152
10265,0.281548410654068,1.6284997463226318
10266,0.28170493245124817,1.623500108718872
10267,0.27796125411987305,1.619499921798706
10268,0.2840730845928192,1.626499891281128
10269,0.27312424778938293,1.6059999465942383
10270,0.2830488085746765,1.6379998922348022
10271,0.2746100425720215,1.597499966621399
10272,0.2616287171840668,1.6104999780654907
10273,0.26996171474456787,1.6080000400543213
10274,0.27332186698913574,1.613999843597412
10275,0.2678287625312805,1.619999885559082
10276,0.27305418252944946,1.6304998397827148
10277,0.2729457914829254,1.6050000190734863
10278,0.279135525226593,1.6294997930526733
10279,0.2760826051235199,1.620500087738037
10280,0.27609163522720337,1.6269999742507935
10281,0.2711094617843628,1.6050000190734863
10282,0.2657414674758911,1.6149998903274536
10283,0.27860915660858154,1.6309999227523804
10284,0.2679036259651184,1.6089999675750732
10285,0.2746213972568512,1.622499942779541
10286,0.2609715759754181,1.5860000848770142
10287,0.26354631781578064,1.590499997138977
10288,0.2741006910800934,1.6149998903274536
10289,0.25839629769325256,1.6209999322891235
10290,0.26968634128570557,1.6034998893737793
10291,0.2818090319633484,1.6279999017715454
10292,0.2724241614341736,1.6244999170303345
10293,0.27822625637054443,1.6274998188018799
10294,0.2736562490463257,1.624499797821045
10295,0.2700560688972473,1.623999834060669
10296,0.27483677864074707,1.6359999179840088
10297,0.27631911635398865,1.6184998750686646
10298,0.27334386110305786,1.6069999933242798
10299,0.27763739228248596,1.6325000524520874
10300,0.27456238865852356,1.6129999160766602
10301,0.26717761158943176,1.625999927520752
10302,0.27772748470306396,1.6254998445510864
10303,0.2690025568008423,1.6065001487731934
10304,0.2707042098045349,1.6214998960494995
10305,0.2719302475452423,1.6039999723434448
10306,0.25256088376045227,1.5949997901916504
10307,0.27170389890670776,1.6064999103546143
10308,0.27309516072273254,1.6299998760223389
10309,0.2733980417251587,1.6090000867843628
10310,0.2697448432445526,1.6114999055862427
10311,0.26727747917175293,1.6214998960494995
10312,0.27396178245544434,1.619499921798706
10313,0.27707260847091675,1.6274998188018799
10314,0.27367085218429565,1.6294997930526733
10315,0.26565030217170715,1.6079999208450317
10316,0.2758781313896179,1.6254997253417969
10317,0.27425357699394226,1.6164997816085815
10318,0.27422064542770386,1.623499870300293
10319,0.2743716239929199,1.6139999628067017
10320,0.27926763892173767,1.6384998559951782
10321,0.2781190574169159,1.6249998807907104
10322,0.2732492983341217,1.6289998292922974
10323,0.27993178367614746,1.635500192642212
10324,0.2619325816631317,1.6174999475479126
10325,0.2800025939941406,1.6134998798370361
10326,0.26662442088127136,1.6044998168945312
10327,0.27167782187461853,1.6069998741149902
10328,0.267727792263031,1.6014999151229858
10329,0.27020424604415894,1.6109997034072876
10330,0.271772563457489,1.6100000143051147
10331,0.27129045128822327,1.6149998903274536
10332,0.27185189723968506,1.6184998750686646
10333,0.2736615240573883,1.6114999055862427
10334,0.28177252411842346,1.624499797821045
10335,0.2610100209712982,1.593999981880188
10336,0.2706371247768402,1.620499849319458
10337,0.2719389498233795,1.6109997034072876
10338,0.27072590589523315,1.600000023841858
10339,0.2721981704235077,1.6214998960494995
10340,0.27051931619644165,1.6339999437332153
10341,0.2709096074104309,1.621000051498413
10342,0.2723779082298279,1.6169999837875366
10343,0.26998481154441833,1.613999843597412
10344,0.26626691222190857,1.6084998846054077
10345,0.2809693217277527,1.6399999856948853
10346,0.27560967206954956,1.625
10347,0.2751203775405884,1.61899995803833
10348,0.26079922914505005,1.5984998941421509
10349,0.26933059096336365,1.564500331878662
10350,0.260826975107193,1.536500096321106
10351,0.2551087439060211,1.565500020980835
10352,0.27279141545295715,1.6060000658035278
10353,0.27937471866607666,1.6060000658035278
10354,0.28567010164260864,1.6395000219345093
10355,0.2764238119125366,1.613999843597412
10356,0.28073999285697937,1.6129999160766602
10357,0.2701813578605652,1.5954999923706055
10358,0.2815870940685272,1.6444997787475586
10359,0.27337780594825745,1.6054998636245728
10360,0.2737915515899658,1.6169999837875366
10361,0.28026798367500305,1.625999927520752
10362,0.26192131638526917,1.61549973487854
10363,0.2656659185886383,1.5894999504089355
10364,0.26839330792427063,1.6069998741149902
10365,0.27668648958206177,1.6254998445510864
10366,0.2705402672290802,1.6024998426437378
10367,0.2703661024570465,1.6089997291564941
10368,0.2690175771713257,1.6179999113082886
10369,0.26602667570114136,1.6034998893737793
10370,0.27502772212028503,1.6124998331069946
10371,0.2611444890499115,1.5950000286102295
10372,0.26489847898483276,1.5410000085830688
10373,0.2651289105415344,1.5554999113082886
10374,0.26768946647644043,1.5520001649856567
10375,0.24725091457366943,1.5399999618530273
10376,0.22878359258174896,1.5565000772476196
10377,0.2398369163274765,1.5535000562667847
10378,0.23253068327903748,1.5245001316070557
10379,0.24348390102386475,1.5554999113082886
10380,0.23208647966384888,1.5129998922348022
10381,0.24472787976264954,1.5300002098083496
10382,0.26872798800468445,1.5744999647140503
10383,0.2688106596469879,1.5605000257492065
10384,0.2713455557823181,1.5769997835159302
10385,0.2759394943714142,1.5720001459121704
10386,0.2546902596950531,1.5485000610351562
10387,0.2520984411239624,1.5164997577667236
10388,0.2515377104282379,1.4900000095367432
10389,0.26600077748298645,1.5820001363754272
10390,0.27019551396369934,1.5820000171661377
10391,0.2639685571193695,1.5654997825622559
10392,0.2728242576122284,1.5984998941421509
10393,0.2636057436466217,1.5844999551773071
10394,0.2530335485935211,1.560999870300293
10395,0.27471160888671875,1.5479999780654907
10396,0.2827863395214081,1.5369999408721924
10397,0.25979870557785034,1.503000020980835
10398,0.2646814286708832,1.5165001153945923
10399,0.2617088556289673,1.5394999980926514
10400,0.2555699646472931,1.5359998941421509
10401,0.24745772778987885,1.5385000705718994
10402,0.22512178122997284,1.5279998779296875
10403,0.2451082468032837,1.4865001440048218
10404,0.24967323243618011,1.504500150680542
10405,0.2536373436450958,1.5170000791549683
10406,0.23800916969776154,1.507500171661377
10407,0.23911219835281372,1.541000247001648
10408,0.24111300706863403,1.500999927520752
10409,0.2469811588525772,1.565000057220459
10410,0.2510409653186798,1.5795000791549683
10411,0.27129751443862915,1.6200000047683716
10412,0.26388636231422424,1.6060000658035278
10413,0.2669811546802521,1.5980000495910645
10414,0.24815458059310913,1.5730000734329224
10415,0.24269640445709229,1.6030000448226929
10416,0.26551175117492676,1.6139999628067017
10417,0.26191824674606323,1.6114999055862427
10418,0.2618167996406555,1.6094999313354492
10419,0.25488656759262085,1.6239999532699585
10420,0.25830528140068054,1.5959999561309814
10421,0.25874125957489014,1.628000020980835
10422,0.2642155885696411,1.6024998426437378
10423,0.2505425810813904,1.5739998817443848
10424,0.2591230273246765,1.5674999952316284
10425,0.2536695897579193,1.6174999475479126
10426,0.2669573426246643,1.597000002861023
10427,0.2584174573421478,1.5989999771118164
10428,0.25690266489982605,1.6044999361038208
10429,0.25878044962882996,1.597000002861023
10430,0.2551368772983551,1.6130000352859497
10431,0.26738741993904114,1.623500108718872
10432,0.25542590022087097,1.597499966621399
10433,0.2552236020565033,1.6060000658035278
10434,0.2593536674976349,1.6044998168945312
10435,0.2618098258972168,1.624499797821045
10436,0.24963366985321045,1.593999981880188
10437,0.26731544733047485,1.6129999160766602
10438,0.255428671836853,1.6004999876022339
10439,0.2632073163986206,1.5864999294281006
10440,0.26020798087120056,1.5814999341964722
10441,0.2514146566390991,1.597499966621399
10442,0.26635459065437317,1.6135001182556152
10443,0.25862422585487366,1.6115001440048218
10444,0.2581976652145386,1.5984998941421509
10445,0.2569575309753418,1.622999906539917
10446,0.27183887362480164,1.6114999055862427
10447,0.25951212644577026,1.6039999723434448
10448,0.26027539372444153,1.621000051498413
10449,0.26731622219085693,1.6165002584457397
10450,0.2629011869430542,1.602000117301941
10451,0.2541618347167969,1.6050000190734863
10452,0.25722208619117737,1.5730000734329224
10453,0.24432373046875,1.560999870300293
10454,0.2576652467250824,1.5179998874664307
10455,0.23664891719818115,1.5554999113082886
10456,0.25261303782463074,1.5099999904632568
10457,0.22948044538497925,1.5425000190734863
10458,0.23825351893901825,1.5325000286102295
10459,0.24348458647727966,1.5184998512268066
10460,0.2566867768764496,1.5199998617172241
10461,0.24939769506454468,1.4994999170303345
10462,0.2304871529340744,1.4589999914169312
10463,0.23353976011276245,1.5409998893737793
10464,0.23536913096904755,1.5075000524520874
10465,0.23075370490550995,1.4895001649856567
10466,0.22570717334747314,1.5245001316070557
10467,0.21709169447422028,1.504499912261963
10468,0.22477036714553833,1.5139999389648438
10469,0.22997456789016724,1.4975001811981201
10470,0.23061436414718628,1.5049999952316284
10471,0.2378334403038025,1.5355000495910645
10472,0.23894409835338593,1.5445001125335693
10473,0.24404789507389069,1.5705000162124634
10474,0.24301759898662567,1.5789999961853027
10475,0.24060674011707306,1.5870001316070557
10476,0.23446302115917206,1.5859999656677246
10477,0.2502101957798004,1.5254998207092285
10478,0.24853366613388062,1.539500117301941
10479,0.25020939111709595,1.5910001993179321
10480,0.24727922677993774,1.5485001802444458
10481,0.2676765024662018,1.5350003242492676
10482,0.27601876854896545,1.5540002584457397
10483,0.2619123160839081,1.5550003051757812
10484,0.2537674009799957,1.5615001916885376
10485,0.281717985868454,1.5620001554489136
10486,0.27434563636779785,1.5540002584457397
10487,0.2796010971069336,1.5545002222061157
10488,0.23624296486377716,1.5575001239776611
10489,0.23203974962234497,1.539500117301941
10490,0.2413114607334137,1.528999924659729
10491,0.24907974898815155,1.5345001220703125
10492,0.24568025767803192,1.5095000267028809
10493,0.22281546890735626,1.4824999570846558
10494,0.23284979164600372,1.5095001459121704
10495,0.2287483811378479,1.553999900817871
10496,0.24241112172603607,1.530500054359436
10497,0.24806956946849823,1.5005000829696655
10498,0.24552398920059204,1.5285000801086426
10499,0.25018325448036194,1.5165001153945923
10500,0.2542388141155243,1.5545001029968262
10501,0.25566190481185913,1.6009999513626099
10502,0.2559008002281189,1.5800000429153442
10503,0.2583211362361908,1.593999981880188
10504,0.26688024401664734,1.5930001735687256
10505,0.25491461157798767,1.5885000228881836
10506,0.263458251953125,1.5870001316070557
10507,0.26681479811668396,1.6010000705718994
10508,0.25071972608566284,1.5635000467300415
10509,0.2663413882255554,1.5954999923706055
10510,0.25794434547424316,1.6050000190734863
10511,0.26424992084503174,1.5810000896453857
10512,0.2510937750339508,1.5589998960494995
10513,0.2588269114494324,1.5870000123977661
10514,0.25892913341522217,1.5659998655319214
10515,0.2588323652744293,1.554499864578247
10516,0.2579004466533661,1.5770000219345093
10517,0.26491835713386536,1.602000117301941
10518,0.2665083408355713,1.597000002861023
10519,0.2571377456188202,1.5625
10520,0.25538313388824463,1.5489999055862427
10521,0.26705339550971985,1.561500072479248
10522,0.2628292143344879,1.5730000734329224
10523,0.2577540874481201,1.5500001907348633
10524,0.25674161314964294,1.5479999780654907
10525,0.26530447602272034,1.5690001249313354
10526,0.26713985204696655,1.5559998750686646
10527,0.2507586181163788,1.5419999361038208
10528,0.2787354588508606,1.571000099182129
10529,0.27635565400123596,1.5700000524520874
10530,0.25479769706726074,1.5620001554489136
10531,0.24394790828227997,1.5595000982284546
10532,0.25912126898765564,1.5674999952316284
10533,0.2515069246292114,1.5825001001358032
10534,0.2772945165634155,1.5855002403259277
10535,0.26582005620002747,1.569000244140625
10536,0.27142035961151123,1.5894999504089355
10537,0.2627905309200287,1.56850004196167
10538,0.25130048394203186,1.5505000352859497
10539,0.2665560841560364,1.589500069618225
10540,0.2663896083831787,1.5820001363754272
10541,0.26625677943229675,1.5774999856948853
10542,0.2596401572227478,1.570500135421753
10543,0.2734176814556122,1.5850000381469727
10544,0.26568493247032166,1.570500135421753
10545,0.26344314217567444,1.5745000839233398
10546,0.2601449489593506,1.6024999618530273
10547,0.2648957371711731,1.567000150680542
10548,0.2704821228981018,1.5889999866485596
10549,0.2668153643608093,1.5720001459121704
10550,0.26816922426223755,1.5825003385543823
10551,0.26729533076286316,1.5775001049041748
10552,0.26536548137664795,1.563000202178955
10553,0.26202380657196045,1.567500114440918
10554,0.269463449716568,1.589500069618225
10555,0.26142746210098267,1.571500301361084
10556,0.2663135826587677,1.5755001306533813
10557,0.2703523635864258,1.626499891281128
10558,0.26741287112236023,1.590000033378601
10559,0.27568677067756653,1.6155002117156982
10560,0.27250614762306213,1.5739998817443848
10561,0.2675149440765381,1.5700000524520874
10562,0.269035279750824,1.5845000743865967
10563,0.26490670442581177,1.5755001306533813
10564,0.2610521614551544,1.5720000267028809
10565,0.27273106575012207,1.599000096321106
10566,0.2686859667301178,1.5755000114440918
10567,0.25814998149871826,1.5560001134872437
10568,0.26322266459465027,1.5705000162124634
10569,0.2675345540046692,1.5800000429153442
10570,0.27461743354797363,1.5820001363754272
10571,0.2739417850971222,1.5810000896453857
10572,0.27159371972084045,1.5760000944137573
10573,0.2643728256225586,1.5755000114440918
10574,0.2649401128292084,1.5744999647140503
10575,0.26211312413215637,1.5774999856948853
10576,0.2640129029750824,1.5795000791549683
10577,0.2594042122364044,1.5575001239776611
10578,0.26961734890937805,1.5860000848770142
10579,0.2632046639919281,1.5805001258850098
10580,0.26437342166900635,1.5825001001358032
10581,0.26235514879226685,1.570000171661377
10582,0.2602241337299347,1.5840001106262207
10583,0.26940760016441345,1.5745000839233398
10584,0.26814019680023193,1.5795000791549683
10585,0.2624269425868988,1.5785002708435059
10586,0.2807494103908539,1.6505000591278076
10587,0.2772112190723419,1.692000150680542
10588,0.2806609869003296,1.718000054359436
10589,0.2724156379699707,1.6845000982284546
10590,0.283531129360199,1.6915000677108765
10591,0.26630982756614685,1.655500054359436
10592,0.2828649878501892,1.7085000276565552
10593,0.27353915572166443,1.6655001640319824
10594,0.2854423224925995,1.7174999713897705
10595,0.2744344472885132,1.691499948501587
10596,0.27702319622039795,1.7074999809265137
10597,0.2728452980518341,1.6775000095367432
10598,0.2763349413871765,1.6549999713897705
10599,0.27413058280944824,1.7010000944137573
10600,0.27575597167015076,1.688999891281128
10601,0.2793327569961548,1.6745001077651978
10602,0.27486205101013184,1.6689999103546143
10603,0.2697685658931732,1.6549999713897705
10604,0.28014713525772095,1.6964999437332153
10605,0.2741696536540985,1.7050000429153442
10606,0.2838842272758484,1.7074999809265137
10607,0.2745216190814972,1.6699999570846558
10608,0.27789977192878723,1.6755001544952393
10609,0.2760148346424103,1.6845000982284546
10610,0.2780008614063263,1.6695001125335693
10611,0.27644598484039307,1.6694999933242798
10612,0.2790834903717041,1.6795001029968262
10613,0.2821189761161804,1.696000099182129
10614,0.2803243398666382,1.6950000524520874
10615,0.26759204268455505,1.6495000123977661
10616,0.28187668323516846,1.7100000381469727
10617,0.28089943528175354,1.6979998350143433
10618,0.2689024806022644,1.6974999904632568
10619,0.27701613306999207,1.6670001745224
10620,0.28416213393211365,1.7239999771118164
10621,0.2795053720474243,1.68149995803833
10622,0.27293214201927185,1.6640000343322754
10623,0.2785256505012512,1.6924999952316284
10624,0.2847212851047516,1.7200000286102295
10625,0.27292346954345703,1.6665000915527344
10626,0.26975417137145996,1.6710000038146973
10627,0.2827005684375763,1.6864999532699585
10628,0.2782770097255707,1.6660000085830688
10629,0.2789543867111206,1.7024999856948853
10630,0.283293753862381,1.7065002918243408
10631,0.2815633714199066,1.6995000839233398
10632,0.2729649543762207,1.6900001764297485
10633,0.27006298303604126,1.6070002317428589
10634,0.2806081175804138,1.5835002660751343
10635,0.2629408538341522,1.5705000162124634
10636,0.2797441780567169,1.5829998254776
10637,0.2778222858905792,1.5810000896453857
10638,0.2616302967071533,1.5770000219345093
10639,0.2723787724971771,1.6390002965927124
10640,0.2567460536956787,1.6155002117156982
10641,0.26059597730636597,1.5955002307891846
10642,0.2638806700706482,1.592000126838684
10643,0.2654663622379303,1.620500087738037
10644,0.27388882637023926,1.6385002136230469
10645,0.2812159061431885,1.6380001306533813
10646,0.2616652250289917,1.6145001649856567
10647,0.26492685079574585,1.5875000953674316
10648,0.25154030323028564,1.5770001411437988
10649,0.2611096501350403,1.5900001525878906
10650,0.2680914103984833,1.5745000839233398
10651,0.26441946625709534,1.5575001239776611
10652,0.267864465713501,1.6069999933242798
10653,0.2814764082431793,1.7165000438690186
10654,0.2740412950515747,1.6869999170303345
10655,0.2757120430469513,1.689500093460083
10656,0.26905980706214905,1.6825000047683716
10657,0.28319522738456726,1.7350000143051147
10658,0.28234314918518066,1.7080000638961792
10659,0.28237244486808777,1.6780002117156982
10660,0.28133559226989746,1.7200000286102295
10661,0.2829152047634125,1.6924999952316284
10662,0.28000256419181824,1.7030001878738403
10663,0.27860844135284424,1.688000202178955
10664,0.27761054039001465,1.6894999742507935
10665,0.28064727783203125,1.7070001363754272
10666,0.2776089012622833,1.7110000848770142
10667,0.2831234037876129,1.7239999771118164
10668,0.28114157915115356,1.6985000371932983
10669,0.2785046100616455,1.683500051498413
10670,0.2844042181968689,1.7060000896453857
10671,0.27953508496284485,1.6769999265670776
10672,0.27281254529953003,1.6810001134872437
10673,0.28371718525886536,1.6955000162124634
10674,0.28304511308670044,1.6974999904632568
10675,0.2761627435684204,1.6550002098083496
10676,0.26710084080696106,1.654500126838684
10677,0.26499491930007935,1.6550002098083496
10678,0.28155747056007385,1.7130000591278076
10679,0.2766166627407074,1.690500020980835
10680,0.27525556087493896,1.6830002069473267
10681,0.26729947328567505,1.6445000171661377
10682,0.27725163102149963,1.690000057220459
10683,0.27342310547828674,1.7074999809265137
10684,0.28513604402542114,1.7245001792907715
10685,0.27465346455574036,1.678999900817871
10686,0.2733560800552368,1.6749999523162842
10687,0.27744781970977783,1.6924999952316284
10688,0.2686188817024231,1.6775000095367432
10689,0.26209044456481934,1.602000117301941
10690,0.2683218717575073,1.5810000896453857
10691,0.27206647396087646,1.6770001649856567
10692,0.2652111053466797,1.664500117301941
10693,0.2784806787967682,1.6944999694824219
10694,0.28029558062553406,1.6839998960494995
10695,0.2750047445297241,1.6670001745224
10696,0.27633991837501526,1.662500023841858
10697,0.2730131149291992,1.6705001592636108
10698,0.2793046832084656,1.683000087738037
10699,0.2821548879146576,1.7000000476837158
10700,0.27430182695388794,1.7089999914169312
10701,0.2782951295375824,1.6910001039505005
10702,0.28083181381225586,1.7094999551773071
10703,0.2714482247829437,1.6660000085830688
10704,0.26815366744995117,1.6775001287460327
10705,0.27589187026023865,1.6915000677108765
10706,0.28110161423683167,1.688000202178955
10707,0.2766975462436676,1.6629999876022339
10708,0.2815566658973694,1.6690001487731934
10709,0.27232247591018677,1.6315001249313354
10710,0.27758124470710754,1.684499979019165
10711,0.2741217017173767,1.6575000286102295
10712,0.27135831117630005,1.6864999532699585
10713,0.2834244966506958,1.714500069618225
10714,0.2751312553882599,1.7005000114440918
10715,0.2772744297981262,1.6939998865127563
10716,0.2766686677932739,1.6994999647140503
10717,0.275940477848053,1.7014999389648438
10718,0.2842596173286438,1.7035000324249268
10719,0.2786777913570404,1.692000150680542
10720,0.2855602204799652,1.690500020980835
10721,0.2816195785999298,1.7125000953674316
10722,0.27624964714050293,1.6530002355575562
10723,0.27547791600227356,1.5845000743865967
10724,0.2725110948085785,1.5810002088546753
10725,0.2787562608718872,1.5915002822875977
10726,0.2589587867259979,1.5910001993179321
10727,0.26739853620529175,1.5875003337860107
10728,0.27033475041389465,1.6440002918243408
10729,0.2806643545627594,1.6675002574920654
10730,0.26761576533317566,1.6315001249313354
10731,0.2703644037246704,1.6310001611709595
10732,0.2608528435230255,1.6195001602172852
10733,0.26035556197166443,1.5830001831054688
10734,0.2730092704296112,1.6420000791549683
10735,0.2735961079597473,1.6320003271102905
10736,0.28143829107284546,1.6410002708435059
10737,0.27223506569862366,1.6400001049041748
10738,0.2698875069618225,1.626000165939331
10739,0.27719515562057495,1.6570000648498535
10740,0.2721385061740875,1.6475001573562622
10741,0.2588852643966675,1.6195001602172852
10742,0.26912716031074524,1.629500150680542
10743,0.2737104892730713,1.5864999294281006
10744,0.272123247385025,1.5160000324249268
10745,0.26198193430900574,1.5084998607635498
10746,0.265021950006485,1.5205000638961792
