,Profits,Price
11716,0.5341074292361736,1.65024995803833
11717,0.5633354366570711,1.6672500371932983
11718,0.5453200788795948,1.6542500257492065
11719,0.5439562354236841,1.6467499732971191
11720,0.5545089246332645,1.6757501363754272
11721,0.5477397231012583,1.6640000343322754
11722,0.5474580632150173,1.658750057220459
11723,0.5430796385556459,1.660500168800354
11724,0.5606611498445272,1.6657501459121704
11725,0.5512039628624916,1.6777499914169312
11726,0.5522198098897934,1.6664999723434448
11727,0.5627738980948925,1.6667500734329224
11728,0.5492728384584189,1.6727499961853027
11729,0.5550335177034139,1.6822500228881836
11730,0.5521602367609739,1.6729999780654907
11731,0.5493658224493265,1.6649999618530273
11732,0.561698686555028,1.6720001697540283
11733,0.561441770195961,1.660249948501587
11734,0.5296320208907127,1.659000039100647
11735,0.5496676100790501,1.6744999885559082
11736,0.5620214664191008,1.657749891281128
11737,0.5875287126749754,1.6572500467300415
11738,0.5579424196481705,1.6892499923706055
11739,0.5554668533802033,1.6810001134872437
11740,0.5538390502333641,1.6692500114440918
11741,0.5468444186449051,1.6752499341964722
11742,0.5581272767484188,1.6697500944137573
11743,0.5418610143661499,1.6635000705718994
11744,0.5488076037168503,1.657750129699707
11745,0.5628460340201855,1.6632499694824219
11746,0.5539036912471056,1.6767500638961792
11747,0.5424297349900007,1.6489999294281006
11748,0.5578992813080549,1.6699999570846558
11749,0.5340906644612551,1.6469999551773071
11750,0.5561241395026445,1.6512500047683716
11751,0.5629010044783354,1.6764999628067017
11752,0.5525652750581503,1.6662499904632568
11753,0.5386853035539388,1.6637500524520874
11754,0.554554351195693,1.6785000562667847
11755,0.5542722851037979,1.6804999113082886
11756,0.5319848135858775,1.6737500429153442
11757,0.562664225846529,1.6470000743865967
11758,0.5637330912798643,1.6669999361038208
11759,0.5464772418886423,1.6755000352859497
11760,0.537708405405283,1.6694999933242798
11761,0.5583416552841663,1.6664999723434448
11762,0.5514262349903584,1.6847500801086426
11763,0.5413787494599819,1.6822500228881836
11764,0.5453986538201571,1.6644999980926514
11765,0.5414051274210214,1.678999900817871
11766,0.5528619168698787,1.6639999151229858
11767,0.5327526881545782,1.6702499389648438
11768,0.5388733652979135,1.6797499656677246
11769,0.5396202423423528,1.6570000648498535
11770,0.567160769701004,1.657999873161316
11771,0.5475704324990511,1.6654999256134033
11772,0.553763754144311,1.6699999570846558
11773,0.5494954235851764,1.6797500848770142
11774,0.5644882270693778,1.6664999723434448
11775,0.5523491940647364,1.654500126838684
11776,0.5230014637112618,1.6777499914169312
11777,0.5632297654449939,1.6660000085830688
11778,0.5683695656061173,1.6729999780654907
11779,0.5424811831116676,1.6639999151229858
11780,0.530283465012908,1.6470000743865967
11781,0.5527486642450095,1.6707501411437988
11782,0.549898481592536,1.6714999675750732
11783,0.5558061790466309,1.6755001544952393
11784,0.5513594665378332,1.6762499809265137
11785,0.5481743429601192,1.6697500944137573
11786,0.5326418758928776,1.662500023841858
11787,0.5429459100961685,1.6775000095367432
11788,0.548003116697073,1.6794999837875366
11789,0.5450334356725216,1.6810001134872437
11790,0.5604854190349579,1.6687500476837158
11791,0.5554120797663927,1.6749999523162842
11792,0.5478410682827234,1.6735000610351562
11793,0.5428262855112552,1.662500023841858
11794,0.5504440622031689,1.6810001134872437
11795,0.5359849416464567,1.6695001125335693
11796,0.5608471951633692,1.6699999570846558
11797,0.5475021823495626,1.6767500638961792
11798,0.5667047702521085,1.660499930381775
11799,0.5466347293555737,1.6794999837875366
11800,0.5417368540912867,1.687749981880188
11801,0.5658630492538214,1.6627501249313354
11802,0.56071717441082,1.6699999570846558
11803,0.5591249363869428,1.6639999151229858
11804,0.5497947067767381,1.6734999418258667
11805,0.5549460531771183,1.6752499341964722
11806,0.5506696318089962,1.6642500162124634
11807,0.5569265844672918,1.6642498970031738
11808,0.5517120699584485,1.6457501649856567
11809,0.5486226455122233,1.6399999856948853
11810,0.529107043966651,1.6707500219345093
11811,0.5431769265979528,1.6670001745224
11812,0.5576687434315681,1.685750126838684
11813,0.5588460836559535,1.6649999618530273
11814,0.5570586340129375,1.6744999885559082
11815,0.5516151283681393,1.6695001125335693
11816,0.5464351577311755,1.6655000448226929
11817,0.5361024089157581,1.6697500944137573
11818,0.54741913177073,1.6660000085830688
11819,0.5387052093446255,1.6697500944137573
11820,0.5560295347124338,1.687250018119812
11821,0.5438877663761378,1.6764999628067017
11822,0.5644071132689714,1.6642500162124634
11823,0.5430721025913954,1.6727499961853027
11824,0.5520998872816563,1.65625
11825,0.5483461701869965,1.6510000228881836
11826,0.5521308831125498,1.6682499647140503
11827,0.5464245072752237,1.6727499961853027
11828,0.5551726902276277,1.6619999408721924
11829,0.5332674896717071,1.6807501316070557
11830,0.5540801401436329,1.6880000829696655
11831,0.5514690168201923,1.6672500371932983
11832,0.5523516765981913,1.6749999523162842
11833,0.5544165847450495,1.6667500734329224
11834,0.54317309089005,1.691499948501587
11835,0.5359762305766345,1.6507501602172852
11836,0.5393229280412197,1.6402499675750732
11837,0.5450921358168125,1.6644999980926514
11838,0.5466461399197579,1.6875
11839,0.5485134194791317,1.6637500524520874
11840,0.541579509600997,1.6785000562667847
11841,0.5555597508698702,1.6510000228881836
11842,0.558895378857851,1.6800001859664917
11843,0.5424416687339544,1.683500051498413
11844,0.5638979817926884,1.6572500467300415
11845,0.5540141536295414,1.6739999055862427
11846,0.5470843977481127,1.652500033378601
11847,0.5384661331027746,1.6517502069473267
11848,0.5695819553732872,1.656999945640564
11849,0.5676149495691061,1.6580002307891846
11850,0.5536731765419245,1.6657501459121704
11851,0.5511270189285278,1.6685000658035278
11852,0.5372854789346456,1.651750087738037
11853,0.5462213426828384,1.691249966621399
11854,0.5516373212635517,1.66225004196167
11855,0.5579911907017231,1.6527498960494995
11856,0.5380035485327244,1.6655000448226929
11857,0.5719363161176443,1.658500075340271
11858,0.546069014146924,1.6642500162124634
11859,0.5379093927890062,1.6727501153945923
11860,0.5377265505492688,1.683000087738037
11861,0.546564207598567,1.6787500381469727
11862,0.5604695330560208,1.6535000801086426
11863,0.5436592949181795,1.6685000658035278
11864,0.5584429582953453,1.65024995803833
11865,0.5561970863491297,1.6707500219345093
11866,0.5454307278245687,1.693750023841858
11867,0.5723671521991491,1.653249979019165
11868,0.5542556840181351,1.6610000133514404
11869,0.5593867610394955,1.6739999055862427
11870,0.5284799066185951,1.6635000705718994
11871,0.5429599503427744,1.6652499437332153
11872,0.5425150924175978,1.6619999408721924
11873,0.5532447221875191,1.661750078201294
11874,0.5421183863282204,1.6677498817443848
11875,0.5708286099135875,1.6549999713897705
11876,0.5423376050591469,1.6772500276565552
11877,0.557540699839592,1.6732499599456787
11878,0.551880628541112,1.6689999103546143
11879,0.5632424753904343,1.6687500476837158
11880,0.5439622977375984,1.6697500944137573
11881,0.547637050524354,1.6877501010894775
11882,0.5318713852018118,1.6555001735687256
11883,0.5404705560207367,1.6725000143051147
11884,0.5512279741466045,1.6707501411437988
11885,0.5515616862475872,1.6725000143051147
11886,0.547726553529501,1.6482501029968262
11887,0.5574465259164572,1.6737500429153442
11888,0.5618773618340492,1.6619999408721924
11889,0.5341779997944832,1.6672500371932983
11890,0.5492197135835886,1.6779999732971191
11891,0.5396659404784441,1.6954998970031738
11892,0.5448241990804672,1.6669999361038208
11893,0.5379657001048327,1.6595001220703125
11894,0.5515058116614818,1.6749999523162842
11895,0.5399107780307532,1.6662499904632568
11896,0.5514344121515751,1.6692500114440918
11897,0.5465709694474935,1.6662499904632568
11898,0.5548650060594081,1.654750108718872
11899,0.5471240431070328,1.659999966621399
11900,0.5615665289759636,1.660500168800354
11901,0.5537349104881286,1.6710000038146973
11902,0.5284334364533424,1.6710000038146973
11903,0.5359253312647343,1.6732499599456787
11904,0.561417911350727,1.662500023841858
11905,0.5535218836367131,1.657749891281128
11906,0.5531201800704002,1.66225004196167
11907,0.5510960144549608,1.6535000801086426
11908,0.5694349613785744,1.6757500171661377
11909,0.5610107164084911,1.6632499694824219
11910,0.5301335325092077,1.658750057220459
11911,0.5416876724362374,1.659999966621399
11912,0.5445948602259159,1.6660000085830688
11913,0.5613131538033486,1.660749912261963
11914,0.550841450765729,1.6709998846054077
11915,0.5426264019310474,1.6610000133514404
11916,0.5470381752401591,1.6732499599456787
11917,0.5295148157328368,1.6480000019073486
11918,0.5559583961218596,1.6687500476837158
11919,0.543193225339055,1.6685000658035278
11920,0.5591181741654873,1.6639999151229858
11921,0.5547236587107182,1.653249979019165
11922,0.5609222248196601,1.659999966621399
11923,0.5350457964837552,1.658500075340271
11924,0.5309281204640866,1.6702500581741333
11925,0.5511189656704665,1.6779999732971191
11926,0.536065391227603,1.6649999618530273
11927,0.5763146334886551,1.6575000286102295
11928,0.543492556065321,1.6869999170303345
11929,0.5390266408026219,1.66225004196167
11930,0.538469100445509,1.6679999828338623
11931,0.5463366924971342,1.65625
11932,0.54303223580122,1.6614999771118164
11933,0.5510354278981686,1.6745001077651978
11934,0.5437960202991963,1.6719999313354492
11935,0.5490656018257141,1.6727499961853027
11936,0.5378183535486459,1.6667500734329224
11937,0.5526251495629549,1.6752499341964722
11938,0.5514270355552435,1.6694999933242798
11939,0.5454974416643381,1.652250051498413
11940,0.562090571820736,1.65625
11941,0.5320722986012697,1.6634999513626099
11942,0.548170589953661,1.6545000076293945
11943,0.5516138628125191,1.6664999723434448
11944,0.5382015020400286,1.6687500476837158
11945,0.5394854684174061,1.6712499856948853
11946,0.5479293081909418,1.6612499952316284
11947,0.5355432520061731,1.6675000190734863
11948,0.5434701956808567,1.6762499809265137
11949,0.5401683275401592,1.6612499952316284
11950,0.548832559287548,1.6744999885559082
11951,0.5499622143059969,1.6855000257492065
11952,0.5498603357374668,1.66225004196167
11953,0.5442693028599024,1.6760001182556152
11954,0.5636172401160002,1.6620001792907715
11955,0.5657991529256106,1.6922498941421509
11956,0.5581221894919872,1.6689999103546143
11957,0.5419647645205259,1.6689999103546143
11958,0.5432910188287496,1.6752499341964722
11959,0.5308577079325915,1.6699999570846558
11960,0.5515983141958714,1.6737500429153442
11961,0.5433534370362758,1.6582499742507935
11962,0.5485323946177959,1.6702499389648438
11963,0.5586600472033024,1.6629998683929443
11964,0.557771742939949,1.6610000133514404
11965,0.5373718578368425,1.6510000228881836
11966,0.5645910784602165,1.657750129699707
11967,0.5765198393911123,1.6642500162124634
11968,0.5519898343831301,1.6682500839233398
11969,0.5643036558479071,1.6795001029968262
11970,0.5651583947241307,1.655250072479248
11971,0.5500863166898489,1.6632499694824219
11972,0.5488439958542586,1.6565001010894775
11973,0.542658995911479,1.6410000324249268
11974,0.5464043653011322,1.6514999866485596
11975,0.5388261889666319,1.6449999809265137
11976,0.5658053234219551,1.6660000085830688
11977,0.5508100456744432,1.6697500944137573
11978,0.558837771937251,1.657749891281128
11979,0.5538154499232769,1.6787500381469727
11980,0.5362624191492796,1.6729998588562012
11981,0.538686720430851,1.6614999771118164
11982,0.5365464953333139,1.6732499599456787
11983,0.5381654266268014,1.6664999723434448
11984,0.5764908762276173,1.6572500467300415
11985,0.543391792550683,1.6827499866485596
11986,0.5457203451544046,1.6682500839233398
11987,0.5382527686655522,1.658500075340271
11988,0.5556731748580933,1.6762499809265137
11989,0.5372814420610666,1.6822500228881836
11990,0.5631888666749001,1.654249906539917
11991,0.5486750774085521,1.6619999408721924
11992,0.5626211530715227,1.6759998798370361
11993,0.5384772455692292,1.6609998941421509
11994,0.5520447673648596,1.6447501182556152
11995,0.5519871690124273,1.6664999723434448
11996,0.5508077190816403,1.652999997138977
11997,0.5442428379505873,1.653499960899353
11998,0.5343746403604746,1.6469999551773071
11999,0.5435422252863645,1.6710000038146973
12000,0.5511744192987681,1.6805000305175781
12001,0.5451329252868891,1.6839998960494995
12002,0.5401731668412686,1.6777499914169312
12003,0.5608056350797415,1.6657500267028809
12004,0.5420501544326544,1.686750054359436
12005,0.5390844045579434,1.6869999170303345
12006,0.5495867950469255,1.6775000095367432
12007,0.5543419593572616,1.6727501153945923
12008,0.5476577969640494,1.685249924659729
12009,0.5458831898868084,1.654500126838684
12010,0.537776103541255,1.6440000534057617
12011,0.5737531534582376,1.6480000019073486
12012,0.5439397539943457,1.685249924659729
12013,0.5535852258652448,1.6747500896453857
12014,0.5313531593978404,1.6462500095367432
12015,0.5566069971024991,1.6799999475479126
12016,0.5491250970959664,1.6639999151229858
12017,0.5459091461449862,1.6692500114440918
12018,0.5299786204844713,1.6737500429153442
12019,0.5503860410302878,1.660249948501587
12020,0.5416197402775288,1.6742500066757202
12021,0.5530244879424572,1.6757500171661377
12022,0.5552454205602407,1.6570000648498535
12023,0.5375385760515928,1.6632500886917114
12024,0.5494704081863165,1.656000018119812
12025,0.5512698943167925,1.6567500829696655
12026,0.545501214787364,1.682999849319458
12027,0.5477433244138956,1.656999945640564
12028,0.5575366564840079,1.6462500095367432
12029,0.5343139754235744,1.6542500257492065
12030,0.5648277834802866,1.659000039100647
12031,0.5317554972320795,1.6475000381469727
12032,0.5592075908184051,1.6652499437332153
12033,0.5379268573224545,1.6642500162124634
12034,0.5346730863302946,1.688249945640564
12035,0.5561575938761234,1.6672500371932983
12036,0.5511982975900174,1.6762499809265137
12037,0.5374948743730783,1.653749942779541
12038,0.5654953154176474,1.6629999876022339
12039,0.5529382482171059,1.6702499389648438
12040,0.5560042636096477,1.6647498607635498
12041,0.5296358649432659,1.6662499904632568
12042,0.5550679453462363,1.6782499551773071
12043,0.5454608020186424,1.6782500743865967
12044,0.559920157417655,1.6712499856948853
12045,0.5428036987036466,1.6662499904632568
12046,0.5460062213242054,1.6825000047683716
12047,0.5580184082686901,1.656999945640564
12048,0.5539607713371515,1.6712499856948853
12049,0.5574082700163125,1.6664999723434448
12050,0.5501498371362686,1.647749900817871
12051,0.5464572126418352,1.6704999208450317
12052,0.5622236942499876,1.654249906539917
12053,0.5545524855703116,1.657999873161316
12054,0.5445520976930857,1.6552499532699585
12055,0.5487070047855377,1.6885000467300415
12056,0.5336002772301436,1.6507501602172852
12057,0.5601500208675861,1.65024995803833
12058,0.5474733571708202,1.660499930381775
12059,0.576945245563984,1.6597498655319214
12060,0.5691747878491878,1.6649999618530273
12061,0.5609649569541216,1.6642500162124634
12062,0.5648212911933661,1.6684999465942383
12063,0.5432513760775328,1.6745001077651978
12064,0.5488528488576412,1.6619999408721924
12065,0.5403169056028128,1.6597501039505005
12066,0.5369257748126983,1.6737500429153442
12067,0.5471079943329096,1.6777499914169312
12068,0.5479466079175472,1.6669999361038208
12069,0.5391539802402258,1.6575000286102295
12070,0.5562965147942305,1.6699999570846558
12071,0.5480272138863802,1.660249948501587
12072,0.5426649487018586,1.6655000448226929
12073,0.5463581248372793,1.6657500267028809
12074,0.5622645560652018,1.662500023841858
12075,0.5309856094419956,1.662500023841858
12076,0.5473669315874576,1.6589999198913574
12077,0.5572813557833434,1.6692500114440918
12078,0.5422362980991602,1.6589999198913574
12079,0.5467102409154176,1.6489999294281006
12080,0.5484204373508692,1.659999966621399
12081,0.5305156730115413,1.6715000867843628
12082,0.5553296465426684,1.6735000610351562
12083,0.5450414353609085,1.658500075340271
12084,0.5473648789525032,1.6707501411437988
12085,0.5475305616110563,1.664750099182129
12086,0.5645049032568932,1.657750129699707
12087,0.5566931243985891,1.6802499294281006
12088,0.5850949331372977,1.6659998893737793
12089,0.5527006673067808,1.6637500524520874
12090,0.558456744030118,1.6655000448226929
12091,0.5605952451378107,1.6815000772476196
12092,0.5458642066270113,1.6739999055862427
12093,0.5725388512760401,1.654750108718872
12094,0.5655578587949276,1.664500117301941
12095,0.5583921028673648,1.6742501258850098
12096,0.549581049978733,1.6787500381469727
12097,0.560255825817585,1.6619999408721924
12098,0.5404330357164144,1.6637500524520874
12099,0.5414590561389923,1.6760001182556152
12100,0.5558487279713153,1.6702500581741333
12101,0.5413132109493017,1.6760001182556152
12102,0.5524870426207781,1.6649999618530273
12103,0.5459479516744614,1.6425000429153442
12104,0.537334882542491,1.6787500381469727
12105,0.5520859864354134,1.6675000190734863
12106,0.5660475163161754,1.6662499904632568
12107,0.54008809030056,1.6979998350143433
12108,0.5508756849169731,1.6597501039505005
12109,0.5469001367688179,1.6525001525878906
12110,0.5428725430369377,1.660750150680542
12111,0.5609110321104527,1.6605000495910645
12112,0.5388623473793268,1.6472500562667847
12113,0.5430009336024523,1.6655000448226929
12114,0.5578489288687706,1.6635000705718994
12115,0.5556289160251617,1.6797500848770142
12116,0.5560505297780037,1.6817500591278076
12117,0.5454939702898264,1.6447501182556152
12118,0.5423819657415152,1.6659998893737793
12119,0.5415267048031092,1.6675000190734863
12120,0.5685877311229706,1.6597501039505005
12121,0.5559803164750338,1.6697500944137573
12122,0.564953181296587,1.6810001134872437
12123,0.5579814040660858,1.6702499389648438
12124,0.5702926486730575,1.657749891281128
12125,0.5680855286866426,1.6542500257492065
12126,0.5651193670928478,1.6565001010894775
12127,0.5591101280599833,1.6804999113082886
12128,0.5411301677674055,1.660500168800354
12129,0.5561224333196878,1.6627498865127563
12130,0.555342820212245,1.6614999771118164
12131,0.5510673721879721,1.6720001697540283
12132,0.5354698488116264,1.6557499170303345
12133,0.5536607294529676,1.6579999923706055
12134,0.560123478397727,1.6725000143051147
12135,0.5373245867341757,1.6595001220703125
12136,0.5569367928802967,1.6552499532699585
12137,0.5462158636003732,1.6684999465942383
12138,0.5377226898819208,1.6610000133514404
12139,0.5430051156133413,1.6535000801086426
12140,0.5577578902989626,1.6762499809265137
12141,0.5781117916107178,1.6610000133514404
12142,0.5534504985064268,1.6764999628067017
12143,0.5467802181839942,1.6729998588562012
12144,0.5689052365720272,1.661750078201294
12145,0.545507608577609,1.688000202178955
12146,0.554794588163495,1.652250051498413
12147,0.5563671985268592,1.6679998636245728
12148,0.5464153639227152,1.6729999780654907
12149,0.5578471304476261,1.6652500629425049
12150,0.5450376588851213,1.6707500219345093
12151,0.5504818483442068,1.6775000095367432
12152,0.5461794409155846,1.6667498350143433
12153,0.5463947536051273,1.6757500171661377
12154,0.5438816465437413,1.6680002212524414
12155,0.5545275889337062,1.6662499904632568
12156,0.5572298273444176,1.662500023841858
12157,0.5519753083586693,1.6752499341964722
12158,0.5786496160924435,1.652250051498413
12159,0.5602799732238054,1.6720001697540283
12160,0.5501989232748747,1.6545000076293945
12161,0.5619386141747236,1.6727499961853027
12162,0.5541260069608689,1.6657501459121704
12163,0.5680109848082066,1.6755000352859497
12164,0.54538560166955,1.6549999713897705
12165,0.5597909776866437,1.657999873161316
12166,0.5338000191003084,1.664500117301941
12167,0.5365346257388591,1.6672499179840088
12168,0.531925966963172,1.6827499866485596
12169,0.5660045218467712,1.660499930381775
12170,0.5435342855751515,1.6787500381469727
12171,0.570258384346962,1.654750108718872
12172,0.5578894389420748,1.656999945640564
12173,0.5498383049666882,1.6527498960494995
12174,0.5512673813104629,1.6712499856948853
12175,0.5744875687360763,1.6542500257492065
12176,0.552296554222703,1.6732499599456787
12177,0.5426682993769646,1.6667500734329224
12178,0.5386712051928043,1.655500054359436
12179,0.5261955883353948,1.6639999151229858
12180,0.5548164284229279,1.66225004196167
12181,0.5539551880955697,1.6787500381469727
12182,0.5589709854125977,1.687749981880188
12183,0.551060537993908,1.6794999837875366
12184,0.5569707356393337,1.6720001697540283
12185,0.5519445592164993,1.6649999618530273
12186,0.5522879489511251,1.6619999408721924
12187,0.5597325444966554,1.6870001554489136
12188,0.5605415639281273,1.6679999828338623
12189,0.5414392295479774,1.6639999151229858
12190,0.5658594472706318,1.6642500162124634
12191,0.5588503181934357,1.6672500371932983
12192,0.5557833912968636,1.6639999151229858
12193,0.5443957879394293,1.687749981880188
12194,0.5571344137191773,1.647749900817871
12195,0.5462703794240952,1.6695001125335693
12196,0.5462453424185515,1.6965000629425049
12197,0.5476364186406135,1.651749849319458
12198,0.5542832957208157,1.6679999828338623
12199,0.541738248988986,1.6519999504089355
12200,0.5361947058886289,1.6614999771118164
12201,0.5577961863577365,1.6727501153945923
12202,0.5553995023667813,1.6557499170303345
12203,0.5475816904753447,1.6595001220703125
12204,0.5445191984623671,1.683000087738037
12205,0.5490009905397892,1.6627498865127563
12206,0.5488627556711435,1.678999900817871
12207,0.5466462187469006,1.6652499437332153
12208,0.5634035446494817,1.6545000076293945
12209,0.5453627142310142,1.6575000286102295
12210,0.5419130267202854,1.6687500476837158
12211,0.560521896854043,1.6572500467300415
12212,0.556170623600483,1.6775000095367432
12213,0.5308147925138473,1.6572500467300415
12214,0.5587873916327953,1.6779998540878296
12215,0.5448977645486593,1.6732499599456787
12216,0.5569456601887941,1.6707500219345093
12217,0.5354665723443032,1.6445000171661377
12218,0.5418524612486363,1.6775000095367432
12219,0.5503238410502672,1.65625
12220,0.5372981952875853,1.6515001058578491
12221,0.5492931446433067,1.6642500162124634
12222,0.5601578088104725,1.6727499961853027
12223,0.5317495060712099,1.6635000705718994
12224,0.5534392967820168,1.6687500476837158
12225,0.5440165838599205,1.6635000705718994
12226,0.5462234834581614,1.6727499961853027
12227,0.5459371771663427,1.6460000276565552
12228,0.5714475088566542,1.6670001745224
12229,0.5512822160869837,1.6745001077651978
12230,0.5305825493484736,1.6677498817443848
12231,0.5524311948567628,1.6639999151229858
12232,0.5729476919770241,1.6782499551773071
12233,0.5499651070684195,1.6765000820159912
12234,0.5576685205847025,1.660500168800354
12235,0.5518327394872904,1.685499906539917
12236,0.5620478969067335,1.6777499914169312
12237,0.5549101617187262,1.6510000228881836
12238,0.5463646496832371,1.678999900817871
12239,0.5448010344058275,1.664500117301941
12240,0.5364965691417456,1.661750078201294
12241,0.5445257326215506,1.6722500324249268
12242,0.5504263413697481,1.6764999628067017
12243,0.5619632510840893,1.66225004196167
12244,0.5768223208189011,1.6507501602172852
12245,0.5679203746467829,1.652000069618225
12246,0.5598936049640179,1.6385000944137573
12247,0.5527958268672228,1.6667500734329224
12248,0.5281627426296472,1.6489999294281006
12249,0.5385556311160326,1.6735000610351562
12250,0.5468148083239793,1.6597501039505005
12251,0.5535867339372635,1.689500093460083
12252,0.5406573815643787,1.6632499694824219
12253,0.5512549078464508,1.6855000257492065
12254,0.5245247410237789,1.6749999523162842
12255,0.5429551476240158,1.6815000772476196
12256,0.5558221600949764,1.658250093460083
12257,0.5602567318081856,1.6727499961853027
12258,0.5364923147112131,1.6462500095367432
12259,0.5466342145949602,1.6910001039505005
12260,0.5551555673033,1.6664999723434448
12261,0.5478083793818951,1.6640000343322754
12262,0.549901256263256,1.66225004196167
12263,0.5517966944724322,1.6670001745224
12264,0.5551529716700315,1.6614999771118164
12265,0.5458523037284613,1.6839998960494995
12266,0.5624029948562383,1.6669999361038208
12267,0.5540131864696741,1.6762499809265137
12268,0.556749095544219,1.6685000658035278
12269,0.5397413684427739,1.6955000162124634
12270,0.5692385708540678,1.6689999103546143
12271,0.5515906111896038,1.686000108718872
12272,0.5519794841855764,1.6742500066757202
12273,0.565262251496315,1.653999924659729
12274,0.5491762796044349,1.6932501792907715
12275,0.5474528581649065,1.6772500276565552
12276,0.5390825417637825,1.6817500591278076
12277,0.5632359281182289,1.6682499647140503
12278,0.5576825751364232,1.655500054359436
12279,0.5486930590122938,1.6589999198913574
12280,0.5558083543181419,1.654500126838684
12281,0.5647363695502281,1.660249948501587
12282,0.5575857800245285,1.6649999618530273
12283,0.5535046832263469,1.6469999551773071
12284,0.5570513922721148,1.6675000190734863
12285,0.5353605109453201,1.6732499599456787
12286,0.550471051633358,1.6589999198913574
12287,0.5544917804002761,1.660750150680542
12288,0.5540953278541565,1.6595001220703125
12289,0.543350543603301,1.6707501411437988
12290,0.5643985359370709,1.647999882698059
12291,0.5514227452874184,1.6862499713897705
12292,0.5428480806201696,1.6589999198913574
12293,0.5417118687182665,1.633500099182129
12294,0.5514359173923731,1.6662499904632568
12295,0.5578588443249464,1.652500033378601
12296,0.5583652533590794,1.6760001182556152
12297,0.5613567461073399,1.6570000648498535
12298,0.5687646763026715,1.6584999561309814
12299,0.5655965053290128,1.662500023841858
12300,0.539525051265955,1.6684999465942383
12301,0.5536574472486973,1.6705000400543213
12302,0.5378546927124261,1.654750108718872
12303,0.552087258324027,1.6552499532699585
12304,0.5329749228805304,1.6464999914169312
12305,0.5507167319208384,1.6710000038146973
12306,0.5410954202711582,1.6679998636245728
12307,0.5290081058442593,1.6532500982284546
12308,0.5512860898673534,1.6635000705718994
12309,0.5456213071197271,1.6779999732971191
12310,0.5517148400843144,1.6757500171661377
12311,0.5459833219647408,1.6575000286102295
12312,0.5406161354482174,1.6737500429153442
12313,0.5470749743282795,1.6757501363754272
12314,0.5582673864066601,1.6782499551773071
12315,0.563524959012866,1.659500002861023
12316,0.5391257843375206,1.6725000143051147
12317,0.54843390583992,1.6687500476837158
12318,0.5578786953538656,1.6652500629425049
12319,0.5547019972652197,1.6632499694824219
12320,0.5544025004655123,1.6402499675750732
12321,0.5606672806292772,1.6707500219345093
12322,0.5444079082459211,1.6722500324249268
12323,0.5476054573059081,1.6705000400543213
12324,0.5376660615950822,1.6720001697540283
12325,0.5602316969633102,1.661750078201294
12326,0.5487886622548104,1.6739999055862427
12327,0.5633383483439683,1.6629999876022339
12328,0.5430339984595776,1.6597501039505005
12329,0.5453815305233002,1.656499981880188
12330,0.5530961681902409,1.6597498655319214
12331,0.5487227332592011,1.664500117301941
12332,0.5538477225601673,1.6720001697540283
12333,0.5564936642348767,1.6797500848770142
12334,0.551737025976181,1.6707500219345093
12335,0.54496965713799,1.6589999198913574
12336,0.5465141353011131,1.6904999017715454
12337,0.541241480410099,1.6769999265670776
12338,0.5539992936700583,1.6597501039505005
12339,0.5540184172987938,1.6712499856948853
12340,0.5555733924359083,1.6572500467300415
12341,0.5553339022397995,1.6690001487731934
12342,0.5563902970403433,1.6472500562667847
12343,0.5561950320005417,1.6685000658035278
12344,0.5582463178038597,1.6639999151229858
12345,0.5497316657751798,1.6552499532699585
12346,0.5472028766572475,1.6729998588562012
12347,0.5676056991517544,1.6827499866485596
12348,0.542938564568758,1.6627498865127563
12349,0.5399789501726627,1.6442499160766602
12350,0.5425000840425491,1.660500168800354
12351,0.5536788233369588,1.6735000610351562
12352,0.5476449929922819,1.6757500171661377
12353,0.5559467697888613,1.6582499742507935
12354,0.537423368692398,1.6567498445510864
12355,0.5467693812400103,1.6795001029968262
12356,0.5422140218317508,1.684499979019165
12357,0.5372287233173847,1.6505000591278076
12358,0.5480440816283226,1.6682500839233398
12359,0.5574876099079847,1.6717498302459717
12360,0.5474944000691175,1.6652499437332153
12361,0.5567599129676819,1.6794999837875366
12362,0.547035644352436,1.6714999675750732
12363,0.5527722238004208,1.6557501554489136
12364,0.5280230874568224,1.6679999828338623
12365,0.544100286513567,1.68149995803833
12366,0.5474536979943514,1.6620001792907715
12367,0.5640530981123447,1.664750099182129
12368,0.5436861246079207,1.6614999771118164
12369,0.5438007431477309,1.6652499437332153
12370,0.532778412103653,1.6514999866485596
12371,0.563374028429389,1.6832499504089355
12372,0.561098708435893,1.662500023841858
12373,0.5521229341626167,1.660249948501587
12374,0.5543387373536826,1.6664999723434448
12375,0.561951020732522,1.6657501459121704
12376,0.5524703795462846,1.6554999351501465
12377,0.5605311069637537,1.6612499952316284
12378,0.5345802820473909,1.651750087738037
12379,0.5590627752244473,1.6764999628067017
12380,0.5503663843870163,1.6682500839233398
12381,0.5555414497852326,1.6592499017715454
12382,0.5439579246938229,1.6557499170303345
12383,0.5582528822124004,1.6677498817443848
12384,0.5604264135658741,1.6640000343322754
12385,0.5420498994737863,1.6589999198913574
12386,0.5520462330430747,1.6717500686645508
12387,0.5617529872059822,1.652250051498413
12388,0.561288990676403,1.6702499389648438
12389,0.5371370588243007,1.6489999294281006
12390,0.547040322124958,1.6579999923706055
12391,0.5509043852239848,1.6749999523162842
12392,0.5429815316945314,1.6485000848770142
