,investment,durable_stock,y_list
507,0.09453810453414918,24.575472009078343,2.0904536722947262
508,0.09454461336135865,24.481559484097275,2.0880539267930307
509,0.09455097913742067,24.390923575611478,2.0857317902986057
510,0.0954030990600586,24.303448741643194,3.1252273606011
511,0.09539015293121339,24.423384737218598,3.1298462315832896
512,0.09537785053253175,24.539255846030283,3.134293504287611
513,0.09536612033843997,24.651197710662665,3.138576029235914
514,0.09535489082336428,24.759341411225105,3.1427003403847653
515,0.09534423351287843,24.863813584741102,3.146672671560038
516,0.09533404111862184,24.96473736512265,3.1504990029493634
517,0.09532427787780763,25.06223144669495,3.1541850353193417
518,0.09531501531600954,25.156410617815244,3.157736219431642
519,0.0953061103820801,25.24738648595414,3.1611577916312714
520,0.09448803663253785,25.335266328523417,2.1096364921206536
521,0.09449568986892702,25.21479556171041,2.106622034251489
522,0.09450320005416872,25.098541573068793,2.1037035162643614
523,0.09451049566268922,24.9863548411718,2.1008781196415325
524,0.09451764822006227,24.87809093565473,2.0981430862241264
525,0.09452462196350099,24.77361099834456,2.0954957346176477
526,0.09453145265579226,24.672781027770444,2.092933446209314
527,0.09453810453414918,24.575472032569696,2.090453672894197
528,0.09454461336135865,24.481559506776453,2.0880539273733287
529,0.09455097913742067,24.390923597506966,2.085731790860308
530,0.0954030990600586,24.303448762782455,3.1252273614166013
531,0.09539015293121339,24.42338475765477,3.1298462323689558
532,0.09537785053253175,24.539255865786167,3.134293505044611
533,0.09536612033843994,24.651197729760362,3.138576029965366
534,0.09535489082336428,24.75934142968605,3.142700341087739
535,0.09534423351287843,24.86381360258606,3.1466726722375555
536,0.09533404111862184,24.964737382371748,3.1504990036024036
537,0.09532427787780763,25.06223146336768,3.1541850359488417
538,0.09531501531600955,25.1564106339305,3.157736220038498
539,0.09530611038208009,25.24738650153022,3.1611577922163434
540,0.09448803663253785,25.33526634357804,2.1096364924967275
541,0.09449568986892702,25.21479557624244,2.1066220346157216
542,0.09450320005416872,25.098541587096687,2.1037035166170974
543,0.09451049566268922,24.98635485471334,2.1008781199831086
544,0.09451764822006227,24.878090948727056,2.0981430865548703
545,0.09452462196350099,24.773611010964192,2.0954957349378804
546,0.09453145265579226,24.672781039953307,2.0929334465193468
547,0.09453810453414918,24.575472044331132,2.0904536731943346
548,0.09454461336135865,24.48155951813126,2.0880539276638674
549,0.09455097913742067,24.390923608469404,2.085731791141536
550,0.0954030990600586,24.303448773366274,3.1252273618248996
551,0.09539015293121339,24.423384767886574,3.1298462327623158
552,0.09537785053253175,24.539255875677373,3.1342935054236194
553,0.09536612033843996,24.651197739322036,3.1385760303305825
554,0.09535489082336428,24.759341438928917,3.142700341439698
555,0.09534423351287843,24.86381361152052,3.146672672576769
556,0.09533404111862184,24.964737391007876,3.150499003929362
557,0.09532427787780763,25.062231471715236,3.154185036264014
558,0.09531501531600953,25.156410641998946,3.157736220342333
559,0.0953061103820801,25.247386509328717,3.161157792509272
560,0.09448803663253785,25.33526635111546,2.1096364926850173
561,0.09449568986892702,25.21479558351821,2.106622034798082
562,0.09450320005416872,25.098541594120046,2.103703516793702
563,0.09451049566268922,24.986354861493197,2.100878120154126
564,0.09451764822006227,24.87809095527199,2.0981430867204645
565,0.09452462196350099,24.773611017282473,2.0954957350982113
566,0.09453145265579226,24.672781046052908,2.092933446674571
567,0.09453810453414918,24.575472050219737,2.0904536733446046
568,0.09454461336135865,24.48155952381628,2.0880539278093315
569,0.09455097913742067,24.39092361395798,2.0857317912823388
570,0.0954030990600586,24.303448778665285,3.1252273620293223
571,0.09539015293121338,24.42338477300934,3.12984623295926
572,0.09537785053253175,24.539255880629607,3.134293505613378
573,0.09536612033843996,24.651197744109282,3.138576030513436
574,0.09535489082336428,24.759341443556544,3.1427003416159134
575,0.09534423351287843,24.863813615993735,3.1466726727466034
576,0.09533404111862184,24.964737395331724,3.15049900409306
577,0.09532427787780763,25.062231475894606,3.154185036421811
578,0.09531501531600954,25.156410646038573,3.157736220494454
579,0.09530611038208009,25.24738651323319,3.161157792655933
580,0.09448803663253785,25.33526635488922,2.109636492779288
581,0.09449568986892702,25.21479558716097,2.106622034889385
582,0.09450320005416872,25.098541597636434,2.1037035168821228
583,0.09451049566268922,24.98635486488767,2.100878120239749
584,0.09451764822006227,24.878090958548846,2.0981430868033724
585,0.09452462196350099,24.773611020445852,2.0954957351784844
586,0.09453145265579226,24.672781049106803,2.0929334467522875
587,0.09453810453414918,24.575472053167996,2.0904536734198405
588,0.09454461336135865,24.481559526662604,2.0880539278821613
589,0.09455097913742067,24.390923616705948,2.0857317913528344
590,0.09540309906005859,24.303448781318345,3.1252273621316715
591,0.09539015293121339,24.423384775574164,3.1298462330578647
592,0.09537785053253175,24.539255883109057,3.1342935057083845
593,0.09536612033843996,24.651197746506128,3.138576030604985
594,0.09535489082336428,24.759341445873474,3.1427003417041397
595,0.09534423351287843,24.86381361823336,3.146672672831635
596,0.09533404111862184,24.964737397496567,3.15049900417502
597,0.09532427787780764,25.062231477987112,3.154185036500816
598,0.09531501531600954,25.15641064806111,3.1577362205706176
599,0.09530611038208008,25.247386515188058,3.1611577927293624
600,0.09448803663253785,25.335266356778643,2.109636492826487
601,0.09449568986892702,25.214795588984806,2.1066220349350977
602,0.09450320005416872,25.098541599397,2.1037035169263927
603,0.09451049566268922,24.986354866587195,2.1008781202826183
604,0.09451764822006227,24.878090960189482,2.0981430868448823
605,0.09452462196350099,24.773611022029673,2.095495735218675
606,0.09453145265579226,24.67278105063581,2.092933446791198
607,0.09453810453414918,24.575472054644113,2.090453673457509
608,0.09454461336135865,24.48155952808769,2.0880539279186254
609,0.09455097913742067,24.39092361808179,2.08573179138813
610,0.0954030990600586,24.303448782646665,3.1252273621829145
611,0.09539015293121339,24.423384776858303,3.129846233107233
612,0.09537785053253175,24.53925588435045,3.134293505755952
613,0.09536612033843994,24.651197747706163,3.1385760306508215
614,0.09535489082336428,24.7593414470335,3.142700341748312
615,0.09534423351287843,24.863813619354673,3.146672672874208
616,0.09533404111862184,24.96473739858044,3.1504990042160546
617,0.09532427787780763,25.06223147903477,3.154185036540372
618,0.09531501531600954,25.15641064907374,3.1577362206087503
619,0.09530611038208009,25.24738651616681,3.161157792766126
620,0.09448803663253785,25.335266357724628,2.1096364928501186
621,0.09449568986892702,25.214795589897953,2.1066220349579847
622,0.09450320005416872,25.098541600278466,2.1037035169485576
623,0.09451049566268922,24.9863548674381,2.1008781203040816
624,0.09451764822006227,24.8780909610109,2.098143086865665
625,0.09452462196350099,24.773611022822646,2.095495735238797
626,0.09453145265579226,24.672781051401337,2.0929334468106795
627,0.09453810453414918,24.57547205538316,2.0904536734763686
628,0.09454461336135865,24.481559528801185,2.0880539279368815
629,0.09455097913742067,24.39092361877063,2.0857317914058013
630,0.0954030990600586,24.303448783311715,3.1252273622085704
631,0.09539015293121339,24.42338477750123,3.1298462331319503
632,0.09537785053253175,24.539255884971972,3.1342935057797674
633,0.09536612033843996,24.651197748306977,3.13857603067377
634,0.09535489082336428,24.75934144761428,3.1427003417704276
635,0.09534423351287843,24.863813619916076,3.1466726728955225
636,0.09533404111862184,24.964737399123095,3.150499004236599
637,0.09532427787780762,25.062231479559294,3.154185036560176
638,0.09531501531600954,25.156410649580728,3.1577362206278417
639,0.09530611038208009,25.24738651665683,3.1611577927845325
640,0.09448803663253785,25.335266358198243,2.1096364928619495
641,0.09449568986892702,25.214795590355127,2.1066220349694436
642,0.09450320005416872,25.09854160071978,2.1037035169596545
643,0.09451049566268922,24.986354867864115,2.1008781203148277
644,0.09451764822006227,24.878090961422156,2.0981430868760707
645,0.09452462196350099,24.773611023219658,2.0954957352488717
646,0.09453145265579226,24.672781051784607,2.092933446820433
647,0.09453810453414918,24.57547205575317,2.090453673485811
648,0.09454461336135865,24.481559529158403,2.0880539279460217
649,0.09455097913742067,24.390923619115505,2.0857317914146485
650,0.09540309906005862,24.303448783644683,3.1252273622214157
651,0.09539015293121339,24.423384777823124,3.1298462331443253
652,0.09537785053253175,24.53925588528315,3.1342935057916907
653,0.09536612033843996,24.651197748607792,3.1385760306852597
654,0.09535489082336428,24.75934144790507,3.142700341781501
655,0.09534423351287843,24.863813620197163,3.146672672906195
656,0.09533404111862186,24.964737399394796,3.150499004246886
657,0.09532427787780763,25.062231479821914,3.1541850365700914
658,0.09531501531600954,25.156410649834566,3.157736220637401
659,0.09530611038208009,25.247386516902175,3.161157792793748
660,0.09448803663253785,25.335266358435376,2.1096364928678732
661,0.09449568986892702,25.21479559058403,2.1066220349751807
662,0.09450320005416872,25.09854160094074,2.103703516965211
663,0.09451049566268922,24.986354868077417,2.1008781203202083
664,0.09451764822006227,24.878090961628068,2.0981430868812803
665,0.09452462196350099,24.77361102341844,2.0954957352539156
666,0.09453145265579226,24.672781051976507,2.0929334468253167
667,0.09453810453414918,24.575472055938434,2.0904536734905386
668,0.09454461336135865,24.48155952933726,2.088053927950598
669,0.09455097913742067,24.39092361928818,2.0857317914190783
670,0.09540309906005862,24.303448783811394,3.125227362227847
671,0.09539015293121339,24.42338477798429,3.1298462331505217
672,0.09537785053253175,24.53925588543895,3.1342935057976606
673,0.09536612033843996,24.6511977487584,3.138576030691012
674,0.09535489082336428,24.75934144805065,3.142700341787044
675,0.09534423351287845,24.863813620337886,3.1466726729115373
676,0.09533404111862186,24.96473739953082,3.1504990042520356
677,0.09532427787780763,25.062231479953397,3.154185036575056
678,0.09531501531600954,25.156410649961654,3.1577362206421866
679,0.09530611038208008,25.247386517025014,3.161157792798362
680,0.09448803663253785,25.3352663585541,2.109636492870839
681,0.09449568986892702,25.214795590698632,2.1066220349780536
682,0.09450320005416872,25.09854160105137,2.1037035169679927
683,0.09451049566268922,24.986354868184208,2.1008781203229017
684,0.09451764822006227,24.878090961731157,2.0981430868838884
685,0.09452462196350099,24.773611023517958,2.0954957352564416
686,0.09453145265579226,24.67278105207258,2.092933446827762
687,0.09453810453414918,24.57547205603118,2.0904536734929056
688,0.09454461336135865,24.481559529426804,2.0880539279528896
689,0.09455097913742067,24.39092361937463,2.0857317914212965
690,0.0954030990600586,24.303448783894854,3.1252273622310667
691,0.09539015293121339,24.423384778064978,3.1298462331536236
692,0.09537785053253175,24.539255885516955,3.13429350580065
693,0.09536612033843997,24.651197748833805,3.1385760306938923
694,0.09535489082336428,24.759341448123546,3.14270034178982
695,0.09534423351287843,24.863813620408354,3.146672672914213
696,0.09533404111862186,24.964737399598935,3.150499004254614
697,0.09532427787780763,25.062231480019236,3.1541850365775415
698,0.09531501531600954,25.156410650025286,3.157736220644583
699,0.09530611038208009,25.247386517086515,3.161157792800672
700,0.09448803663253785,25.33526635861354,2.109636492872324
701,0.09449568986892702,25.214795590756008,2.106622034979491
702,0.09450320005416872,25.098541601106756,2.1037035169693854
703,0.09451049566268922,24.986354868237676,2.100878120324251
704,0.09451764822006227,24.878090961782775,2.0981430868851945
705,0.09452462196350099,24.77361102356779,2.095495735257706
706,0.09453145265579226,24.672781052120687,2.092933446828986
707,0.09453810453414918,24.575472056077622,2.0904536734940904
708,0.09454461336135865,24.48155952947164,2.0880539279540367
709,0.09455097913742067,24.390923619417915,2.0857317914224067
710,0.0954030990600586,24.303448783936645,3.125227362232679
711,0.09539015293121339,24.423384778105376,3.1298462331551766
712,0.09537785053253175,24.53925588555601,3.1342935058021464
713,0.09536612033843996,24.65119774887156,3.1385760306953343
714,0.09535489082336428,24.75934144816004,3.1427003417912096
715,0.09534423351287843,24.86381362044363,3.146672672915552
716,0.09533404111862183,24.96473739963303,3.1504990042559053
717,0.09532427787780763,25.06223148005219,3.154185036578786
718,0.09531501531600955,25.15641065005714,3.157736220645783
719,0.09530611038208009,25.247386517117302,3.1611577928018284
720,0.09448803663253785,25.335266358643302,2.1096364928730673
721,0.09449568986892702,25.214795590784735,2.1066220349802114
722,0.09450320005416872,25.098541601134485,2.103703516970082
723,0.09451049566268922,24.98635486826444,2.100878120324926
724,0.09451764822006227,24.87809096180861,2.098143086885848
725,0.09452462196350099,24.77361102359273,2.0954957352583388
726,0.09453145265579226,24.672781052144764,2.0929334468295986
727,0.09453810453414918,24.575472056100867,2.0904536734946837
728,0.09454461336135865,24.481559529494078,2.088053927954611
729,0.09455097913742067,24.390923619439576,2.0857317914229623
730,0.0954030990600586,24.30344878395756,3.125227362233486
731,0.09539015293121339,24.423384778125598,3.1298462331559542
732,0.09537785053253175,24.539255885575557,3.134293505802895
733,0.09536612033843997,24.651197748890453,3.138576030696056
734,0.09535489082336428,24.759341448178304,3.142700341791905
735,0.09534423351287843,24.863813620461283,3.1466726729162224
736,0.09533404111862184,24.964737399650097,3.150499004256551
737,0.09532427787780763,25.06223148006869,3.1541850365794084
738,0.09531501531600955,25.15641065007309,3.1577362206463833
739,0.09530611038208009,25.24738651713272,3.161157792802408
740,0.09448803663253785,25.335266358658203,2.1096364928734395
741,0.09449568986892702,25.21479559079912,2.106622034980572
742,0.09450320005416872,25.09854160114837,2.1037035169704317
743,0.09451049566268922,24.986354868277843,2.1008781203252638
744,0.09451764822006227,24.87809096182155,2.0981430868861755
745,0.09452462196350099,24.773611023605223,2.095495735258656
746,0.09453145265579226,24.67278105215683,2.0929334468299055
747,0.09453810453414918,24.575472056112513,2.090453673494981
748,0.09454461336135865,24.481559529505322,2.0880539279548986
749,0.09455097913742067,24.390923619450433,2.0857317914232407
750,0.0954030990600586,24.30344878396804,3.1252273622338897
751,0.09539015293121339,24.42338477813573,3.1298462331563437
752,0.09537785053253175,24.53925588558535,3.134293505803271
753,0.09536612033843996,24.651197748899925,3.138576030696418
754,0.09535489082336428,24.759341448187456,3.1427003417922537
755,0.09534423351287843,24.86381362047013,3.146672672916558
756,0.09533404111862184,24.964737399658645,3.150499004256875
757,0.09532427787780763,25.062231480076946,3.15418503657972
758,0.09531501531600954,25.15641065008107,3.157736220646684
759,0.09530611038208009,25.247386517140434,3.161157792802698
760,0.09448803663253785,25.335266358665656,2.109636492873626
761,0.09449568986892702,25.214795590806315,2.1066220349807523
762,0.09450320005416872,25.098541601155315,2.103703516970606
763,0.09451049566268922,24.98635486828455,2.100878120325433
764,0.09451764822006227,24.878090961828025,2.0981430868863393
765,0.09452462196350099,24.773611023611473,2.0954957352588144
766,0.09453145265579226,24.672781052162858,2.092933446830059
767,0.09453810453414918,24.575472056118336,2.0904536734951296
768,0.09454461336135865,24.481559529510942,2.0880539279550425
769,0.09455097913742067,24.39092361945586,2.08573179142338
770,0.0954030990600586,24.303448783973284,3.1252273622340923
771,0.09539015293121339,24.4233847781408,3.1298462331565386
772,0.09537785053253175,24.539255885590254,3.1342935058034582
773,0.09536612033843996,24.651197748904664,3.138576030696599
774,0.09535489082336426,24.75934144819204,3.142700341792428
775,0.09534423351287845,24.863813620474556,3.146672672916726
776,0.09533404111862184,24.964737399662926,3.150499004257037
777,0.09532427787780763,25.062231480081085,3.1541850365798765
778,0.09531501531600953,25.15641065008507,3.157736220646834
779,0.0953061103820801,25.2473865171443,3.1611577928028427
780,0.09448803663253785,25.335266358669394,2.1096364928737192
781,0.09449568986892702,25.21479559080992,2.1066220349808424
782,0.09450320005416872,25.098541601158797,2.1037035169706937
783,0.09451049566268922,24.98635486828791,2.100878120325518
784,0.09451764822006227,24.87809096183127,2.0981430868864215
785,0.09452462196350099,24.773611023614603,2.095495735258894
786,0.09453145265579226,24.67278105216588,2.092933446830136
787,0.09453810453414918,24.575472056121257,2.090453673495204
788,0.09454461336135865,24.48155952951376,2.0880539279551145
789,0.09455097913742067,24.39092361945858,2.08573179142345
790,0.0954030990600586,24.303448783975906,3.1252273622341935
791,0.09539015293121339,24.423384778143333,3.1298462331566355
792,0.09537785053253175,24.5392558855927,3.134293505803552
793,0.09536612033843997,24.651197748907023,3.1385760306966892
794,0.09535489082336428,24.759341448194323,3.142700341792515
795,0.09534423351287845,24.86381362047677,3.1466726729168104
796,0.09533404111862186,24.964737399665065,3.1504990042571177
797,0.09532427787780763,25.062231480083152,3.1541850365799546
798,0.09531501531600954,25.156410650087068,3.157736220646909
799,0.09530611038208009,25.247386517146232,3.161157792802915
800,0.09448803663253785,25.335266358671262,2.109636492873766
801,0.09449568986892702,25.214795590811725,2.1066220349808877
802,0.09450320005416872,25.098541601160537,2.103703516970737
803,0.09451049566268922,24.986354868289588,2.10087812032556
804,0.09451764822006227,24.87809096183289,2.0981430868864623
805,0.09452462196350099,24.77361102361617,2.0954957352589334
806,0.09453145265579226,24.67278105216739,2.0929334468301746
807,0.09453810453414918,24.575472056122713,2.0904536734952415
808,0.09454461336135865,24.48155952951517,2.0880539279551504
809,0.09455097913742067,24.39092361945994,2.085731791423485
810,0.0954030990600586,24.30344878397722,3.125227362234244
811,0.09539015293121339,24.4233847781446,3.1298462331566848
812,0.09537785053253175,24.539255885593928,3.134293505803599
813,0.09536612033843996,24.651197748908217,3.138576030696735
814,0.09535489082336429,24.759341448195475,3.142700341792559
815,0.09534423351287843,24.86381362047788,3.146672672916852
816,0.09533404111862184,24.96473739966614,3.1504990042571586
817,0.09532427787780763,25.062231480084193,3.154185036579994
818,0.09531501531600954,25.156410650088073,3.1577362206469473
819,0.09530611038208009,25.247386517147202,3.161157792802952
820,0.09448803663253785,25.3352663586722,2.1096364928737894
821,0.09449568986892702,25.21479559081263,2.1066220349809104
822,0.09450320005416872,25.09854160116141,2.1037035169707594
823,0.09451049566268922,24.986354868290434,2.1008781203255813
824,0.09451764822006227,24.878090961833703,2.098143086886483
825,0.09452462196350099,24.773611023616954,2.0954957352589534
826,0.09453145265579226,24.67278105216815,2.092933446830194
827,0.09453810453414918,24.575472056123445,2.0904536734952597
828,0.09454461336135865,24.481559529515877,2.0880539279551686
829,0.09455097913742067,24.390923619460622,2.0857317914235023
830,0.0954030990600586,24.303448783977878,3.1252273622342694
831,0.09539015293121339,24.423384778145238,3.129846233156709
832,0.09537785053253177,24.539255885594542,3.1342935058036225
833,0.09536612033843996,24.65119774890881,3.138576030696757
834,0.09535489082336428,24.759341448196047,3.1427003417925805
835,0.09534423351287843,24.86381362047843,3.1466726729168735
836,0.09533404111862184,24.96473739966667,3.1504990042571785
837,0.09532427787780764,25.062231480084705,3.1541850365800133
838,0.09531501531600954,25.156410650088567,3.157736220646966
839,0.09530611038208009,25.24738651714768,3.16115779280297
840,0.09448803663253785,25.335266358672662,2.109636492873801
841,0.09449568986892702,25.21479559081308,2.106622034980922
842,0.09450320005416872,25.098541601161845,2.1037035169707705
843,0.09451049566268922,24.98635486829085,2.100878120325592
844,0.09451764822006227,24.878090961834108,2.0981430868864934
845,0.09452462196350099,24.773611023617345,2.095495735258963
846,0.09453145265579226,24.672781052168528,2.0929334468302034
847,0.09453810453414918,24.57547205612381,2.0904536734952694
848,0.09454461336135865,24.48155952951623,2.0880539279551775
849,0.09455097913742067,24.390923619460963,2.085731791423511
850,0.0954030990600586,24.303448783978208,3.125227362234282
851,0.09539015293121339,24.423384778145557,3.1298462331567216
852,0.09537785053253175,24.53925588559485,3.1342935058036345
853,0.09536612033843996,24.651197748909105,3.1385760306967687
854,0.09535489082336428,24.759341448196334,3.1427003417925916
855,0.09534423351287843,24.86381362047871,3.1466726729168837
856,0.09533404111862186,24.964737399666937,3.1504990042571888
857,0.09532427787780763,25.062231480084964,3.154185036580023
858,0.09531501531600954,25.15641065008882,3.1577362206469752
859,0.0953061103820801,25.247386517147923,3.161157792802979
860,0.09448803663253785,25.335266358672897,2.1096364928738067
861,0.09449568986892702,25.214795590813303,2.1066220349809277
862,0.09450320005416872,25.09854160116206,2.103703516970776
863,0.09451049566268922,24.986354868291063,2.1008781203255973
864,0.09451764822006227,24.87809096183431,2.0981430868864983
865,0.09452462196350099,24.77361102361754,2.095495735258968
866,0.09453145265579226,24.672781052168716,2.0929334468302083
867,0.09453810453414918,24.575472056123992,2.090453673495274
868,0.09454461336135865,24.481559529516407,2.088053927955182
869,0.09455097913742067,24.390923619461134,2.0857317914235156
870,0.0954030990600586,24.30344878397837,3.1252273622342885
871,0.0953901529312134,24.423384778145714,3.1298462331567274
872,0.09537785053253175,24.539255885595004,3.1342935058036407
873,0.09536612033843996,24.651197748909254,3.1385760306967745
874,0.09535489082336428,24.759341448196476,3.142700341792597
875,0.09534423351287845,24.863813620478847,3.146672672916889
876,0.09533404111862184,24.964737399667076,3.150499004257194
877,0.09532427787780762,25.062231480085096,3.1541850365800284
878,0.09531501531600954,25.156410650088947,3.15773622064698
879,0.09530611038208009,25.247386517148044,3.1611577928029835
880,0.09448803663253785,25.335266358673014,2.10963649287381
881,0.09449568986892702,25.21479559081342,2.1066220349809304
882,0.09450320005416872,25.09854160116217,2.1037035169707785
883,0.09451049566268922,24.98635486829117,2.1008781203256
884,0.09451764822006227,24.878090961834413,2.098143086886501
885,0.09452462196350099,24.77361102361764,2.095495735258971
886,0.09453145265579226,24.672781052168816,2.0929334468302105
887,0.09453810453414918,24.575472056124084,2.090453673495276
888,0.09454461336135865,24.481559529516495,2.0880539279551846
889,0.09455097913742067,24.39092361946122,2.0857317914235174
890,0.09540309906005859,24.303448783978453,3.1252273622342917
891,0.09539015293121339,24.423384778145795,3.1298462331567305
892,0.09537785053253175,24.539255885595082,3.1342935058036434
893,0.09536612033843996,24.651197748909333,3.1385760306967776
894,0.09535489082336428,24.759341448196555,3.1427003417926
895,0.09534423351287843,24.863813620478926,3.146672672916892
896,0.09533404111862184,24.96473739966715,3.150499004257197
897,0.09532427787780763,25.06223148008517,3.154185036580031
898,0.09531501531600954,25.15641065008902,3.157736220646983
899,0.09530611038208009,25.24738651714812,3.161157792802986
900,0.09448803663253785,25.335266358673085,2.1096364928738116
901,0.09449568986892702,25.214795590813488,2.106622034980932
902,0.09450320005416872,25.09854160116224,2.1037035169707803
903,0.09451049566268922,24.986354868291233,2.1008781203256013
904,0.09451764822006227,24.878090961834474,2.0981430868865028
905,0.09452462196350099,24.773611023617697,2.0954957352589725
906,0.09453145265579226,24.67278105216887,2.092933446830212
907,0.09453810453414918,24.57547205612414,2.0904536734952774
908,0.09454461336135865,24.48155952951655,2.088053927955186
909,0.09455097913742067,24.390923619461272,2.085731791423519
910,0.0954030990600586,24.303448783978506,3.125227362234294
911,0.09539015293121339,24.423384778145845,3.1298462331567323
912,0.09537785053253174,24.53925588559513,3.134293505803645
913,0.09536612033843994,24.651197748909375,3.1385760306967794
914,0.09535489082336428,24.759341448196594,3.142700341792602
915,0.09534423351287843,24.86381362047896,3.1466726729168935
916,0.09533404111862186,24.964737399667182,3.150499004257198
917,0.09532427787780764,25.0622314800852,3.154185036580032
918,0.09531501531600953,25.156410650089047,3.1577362206469837
919,0.09530611038208009,25.247386517148144,3.161157792802987
920,0.09448803663253785,25.33526635867311,2.109636492873812
921,0.09449568986892702,25.214795590813512,2.1066220349809326
922,0.09450320005416872,25.09854160116226,2.1037035169707807
923,0.09451049566268922,24.986354868291254,2.100878120325602
924,0.09451764822006227,24.878090961834495,2.098143086886503
925,0.09452462196350099,24.77361102361772,2.095495735258973
926,0.09453145265579226,24.67278105216889,2.0929334468302123
927,0.09453810453414918,24.575472056124163,2.0904536734952783
928,0.09454461336135865,24.48155952951657,2.0880539279551864
929,0.09455097913742067,24.390923619461294,2.0857317914235196
930,0.0954030990600586,24.303448783978524,3.1252273622342943
931,0.0953901529312134,24.423384778145866,3.129846233156733
932,0.09537785053253175,24.53925588559515,3.134293505803646
933,0.09536612033843996,24.651197748909397,3.13857603069678
934,0.09535489082336429,24.759341448196615,3.1427003417926023
935,0.09534423351287843,24.863813620478982,3.1466726729168943
936,0.09533404111862184,24.964737399667204,3.1504990042571985
937,0.09532427787780763,25.06223148008522,3.154185036580033
938,0.09531501531600954,25.156410650089065,3.1577362206469846
939,0.09530611038208009,25.24738651714816,3.1611577928029875
940,0.09448803663253785,25.335266358673124,2.1096364928738125
941,0.09449568986892702,25.214795590813523,2.106622034980933
942,0.09450320005416872,25.098541601162275,2.103703516970781
943,0.09451049566268922,24.986354868291265,2.100878120325602
944,0.09451764822006227,24.878090961834506,2.098143086886503
945,0.09452462196350099,24.77361102361773,2.095495735258973
946,0.09453145265579226,24.6727810521689,2.0929334468302128
947,0.09453810453414918,24.575472056124173,2.0904536734952788
948,0.09454461336135865,24.48155952951658,2.0880539279551864
949,0.09455097913742067,24.390923619461304,2.0857317914235196
950,0.0954030990600586,24.303448783978535,3.1252273622342948
951,0.09539015293121339,24.423384778145877,3.1298462331567336
952,0.09537785053253175,24.53925588559516,3.1342935058036465
953,0.09536612033843996,24.651197748909407,3.1385760306967803
954,0.09535489082336428,24.759341448196626,3.1427003417926027
955,0.09534423351287842,24.863813620478993,3.146672672916895
956,0.09533404111862184,24.964737399667214,3.1504990042571994
957,0.09532427787780763,25.06223148008523,3.1541850365800332
958,0.09531501531600954,25.156410650089075,3.157736220646985
959,0.09530611038208009,25.247386517148172,3.1611577928029884
960,0.09448803663253785,25.335266358673135,2.1096364928738125
961,0.09449568986892702,25.214795590813534,2.106622034980933
962,0.09450320005416872,25.098541601162285,2.1037035169707816
963,0.09451049566268922,24.986354868291276,2.1008781203256026
964,0.09451764822006227,24.878090961834516,2.0981430868865036
965,0.09452462196350099,24.77361102361774,2.0954957352589734
966,0.09453145265579226,24.67278105216891,2.092933446830213
967,0.09453810453414918,24.57547205612418,2.0904536734952788
968,0.09454461336135865,24.481559529516588,2.0880539279551864
969,0.09455097913742067,24.39092361946131,2.08573179142352
970,0.09540309906005862,24.303448783978542,3.125227362234295
971,0.09539015293121339,24.423384778145884,3.1298462331567336
972,0.09537785053253175,24.539255885595168,3.1342935058036465
973,0.09536612033843996,24.651197748909414,3.1385760306967803
974,0.09535489082336428,24.759341448196633,3.1427003417926027
975,0.09534423351287842,24.863813620479,3.146672672916895
976,0.09533404111862184,24.96473739966722,3.1504990042572
977,0.09532427787780764,25.062231480085238,3.1541850365800337
978,0.09531501531600953,25.156410650089082,3.1577362206469854
979,0.09530611038208009,25.24738651714818,3.161157792802989
980,0.09448803663253785,25.33526635867314,2.109636492873813
981,0.09449568986892702,25.21479559081354,2.106622034980933
982,0.09450320005416872,25.098541601162292,2.1037035169707816
983,0.09451049566268922,24.986354868291283,2.100878120325603
984,0.09451764822006227,24.878090961834523,2.0981430868865036
985,0.09452462196350099,24.773611023617747,2.0954957352589734
986,0.09453145265579226,24.67278105216892,2.092933446830213
987,0.09453810453414918,24.575472056124188,2.0904536734952788
988,0.09454461336135865,24.48155952951659,2.088053927955187
989,0.09455097913742067,24.390923619461315,2.08573179142352
990,0.09540309906005862,24.303448783978546,3.125227362234295
991,0.09539015293121339,24.423384778145884,3.1298462331567336
992,0.09537785053253175,24.539255885595168,3.1342935058036465
993,0.09536612033843996,24.651197748909414,3.1385760306967803
994,0.09535489082336428,24.759341448196633,3.1427003417926027
995,0.09534423351287842,24.863813620479,3.146672672916895
996,0.09533404111862184,24.96473739966722,3.1504990042572
997,0.09532427787780764,25.062231480085238,3.1541850365800337
998,0.09531501531600953,25.156410650089082,3.1577362206469854
999,0.09530611038208009,25.24738651714818,3.161157792802989
